Mandal,Gram Panchayat,Ward,Category,Name,Status
Nakrekal,Modinigudem,Ward,5,UR(W) Beeravolu Sukanya,Elected
Nakrekal,Modinigudem,Ward,6,BC(W) Kurra Kaashamma,Elected
Nakrekal,Modinigudem,Ward,7,BC(G) Valshetti Renuka,Elected
Nakrekal,Modinigudem,Ward,8,BC(G) Valishetty Ravinder,Elected
Nakrekal,Nadigudem,Ward,1,BC(W) Abbagoni Bharatamma,Unanimous
Nakrekal,Nadigudem,Ward,2,BC(G) Damerla Laxmi Narayana,Unanimous
Nakrekal,Nadigudem,Ward,3,UR(W) Maidasu Lavanya,Unanimous
Nakrekal,Nadigudem,Ward,4,UR(W) Mada Sandyha,Unanimous
Nakrekal,Nadigudem,Ward,5,BC(G) Rachakonda Venkat Goue,Unanimous
Nakrekal,Nadigudem,Ward,6,BC(G) Madha Ramesh,Unanimous
Nakrekal,Nadigudem,Ward,7,BC(W) Madha Chandrakala,Unanimous
Nakrekal,Nadigudem,Ward,8,BC(G) Rachakonda Govindu,Unanimous
Nakrekal,Narsimhapuram,Ward,1,BC(G) Chinthala Lingaiah,Elected
Nakrekal,Narsimhapuram,Ward,2,BC(W) Kuncham Yamuna,Elected
Nakrekal,Narsimhapuram,Ward,3,UR(W) Mareddi Saidamma,Elected
Nakrekal,Narsimhapuram,Ward,4,BC(G) Aarala Maraiah,Elected
Nakrekal,Narsimhapuram,Ward,5,BC(W) Doddoni Ramachandaramma,Elected
Nakrekal,Narsimhapuram,Ward,6,UR(G) Jakkala Aialamma,Elected
Nakrekal,Narsimhapuram,Ward,7,SC(G) Kandikanti Naresh,Elected
Nakrekal,Narsimhapuram,Ward,8,BC(G) Shek Pasha,Elected
Nakrekal,Ogode,Ward,1,UR(G) Pitta Satyanarayana Reddy,Elected
Nakrekal,Ogode,Ward,2,BC(W) Shataraju Ramana,Elected
Nakrekal,Ogode,Ward,3,BC(G) Dubbaka Nagaraju,Elected
Nakrekal,Ogode,Ward,4,BC(W) Aluguri Chinna Venkatamma,Elected
Nakrekal,Ogode,Ward,5,BC(W) Akkenapally Upendra,Elected
Nakrekal,Ogode,Ward,6,SC(G) Chinthapally Janaiah,Elected
Nakrekal,Ogode,Ward,7,SC(W) Chittipaka Umadevi,Elected
Nakrekal,Ogode,Ward,8,SC(G) Chintha Shekar,Elected
Nakrekal,Ogode,Ward,9,BC(G) Avula Suresh,Elected
Nakrekal,Ogode,Ward,10,ST(W) Koneti Yallamma,Elected
Nakrekal,Pa.Lem,Ward,1,BC(W) Bontha Padma,Elected
Nakrekal,Pa.Lem,Ward,2,BC(W) Nomula Kavitha,Elected
Nakrekal,Pa.Lem,Ward,3,BC(G) Nomula Papulu,Elected
Nakrekal,Pa.Lem,Ward,4,SC(G) Chintha Shivakrishna,Elected
Nakrekal,Pa.Lem,Ward,5,SC(G) Kallepally Neelaiah,Elected
Nakrekal,Pa.Lem,Ward,6,SC(W) Alijala latha,Elected
Nakrekal,Pa.Lem,Ward,7,SC(W) Kore Geetharani,Elected
Nakrekal,Pa.Lem,Ward,8,UR(G) Pakkeeru Malla Reddy,Elected
Nakrekal,Pa.Lem,Ward,9,UR(G) Ardha Surendar Reddy,Elected
Nakrekal,Pa.Lem,Ward,10,BC(W) Nomula Pedda Padma,Elected
Nakrekal,Vallbhapuram,Ward,1,BC(W) Kadingu Venkatamma,Elected
Nakrekal,Vallbhapuram,Ward,2,SC(W) Tatipamula Yallamma,Elected
Nakrekal,Vallbhapuram,Ward,3,BC(W) Vanam Chamanthi,Elected
Nakrekal,Vallbhapuram,Ward,4,BC(G) Vanam Lingaswami,Elected
Nakrekal,Vallbhapuram,Ward,5,BC(W) Muchapotula Bhavani,Elected
Nakrekal,Vallbhapuram,Ward,6,BC(G) Kadingu Yellaswamy,Elected
Nakrekal,Vallbhapuram,Ward,7,BC(G) Mada Veeraswamy,Elected
Nakrekal,Vallbhapuram,Ward,8,BC(G) Shaik Nayeem,Elected
Nalgonda,Anantharam,Ward,1,SC(G) Arun Kumar Shivaneni,Elected
Nalgonda,Anantharam,Ward,2,SC(W) Perika Sujatha,Elected
Nalgonda,Anantharam,Ward,3,BC(G) Nagaraju thirupala,Elected
Nalgonda,Anantharam,Ward,4,BC(G) Sunitha Avula,Elected
Nalgonda,Anantharam,Ward,5,UR(W) Konda Uma,Elected
Nalgonda,Anantharam,Ward,6,ST(W) Meda Saidulu,Elected
Nalgonda,Anantharam,Ward,7,ST(W) Rudraksha Mangamma,Elected
Nalgonda,Anantharam,Ward,8,UR(G) Dubbaka Saidulu,Elected
Nalgonda,Annareddy Gudem,Ward,1,SC(G) Thigala Narsimha,Elected
Nalgonda,Annareddy Gudem,Ward,2,SC(W) Thigala Rameswari,Elected
Nalgonda,Annareddy Gudem,Ward,3,BC(G) Gundala Sathish Kumar,Elected
Nalgonda,Annareddy Gudem,Ward,4,UR(W) Kotha Nagamani,Elected
Nalgonda,Annareddy Gudem,Ward,5,UR(W) Bathula Kavitha,Elected
Nalgonda,Annareddy Gudem,Ward,6,BC(G) Bathula Janaiah,Elected
Nalgonda,Annareddy Gudem,Ward,7,UR(G) Badanam Jan Reddy,Elected
Nalgonda,Annareddy Gudem,Ward,8,UR(W) Kancharakuntla Pulamma,Elected
Nalgonda,Anneparthy,Ward,1,SC(G) Bogari Krishnarjuna Rao,Elected
Nalgonda,Anneparthy,Ward,2,BC(W) Burra Lavanya,Elected
Nalgonda,Anneparthy,Ward,3,BC(G) Sunkaraboina Sreenu,Elected
Nalgonda,Anneparthy,Ward,4,UR(G) Ambati Papi Reddy,Elected
Nalgonda,Anneparthy,Ward,5,UR(W) Gantla Ratnamala,Elected
Nalgonda,Anneparthy,Ward,6,BC(W) Mekala Jyothi,Elected
Nalgonda,Anneparthy,Ward,7,BC(G) Mosangi Narsimha,Elected
Nalgonda,Anneparthy,Ward,8,BC(W) Kavitha Konduru,Elected
Nalgonda,Anneparthy,Ward,9,SC(W) Bogari Rajitha,Elected
Nalgonda,Anneparthy,Ward,10,SC(G) Medi Nagaraju,Elected
Nalgonda,Anneparthy,Ward,11,SC(W) Rajitha Mamidi,Unanimous
Nalgonda,Anneparthy,Ward,12,SC(G) Vantala Narsimha,Elected
Nalgonda,Appajipeta,Ward,1,BC(G) Poshagoni Krishnaiah,Elected
Nalgonda,Appajipeta,Ward,2,UR(W) Errabothu Madhavi,Elected
Nalgonda,Appajipeta,Ward,3,BC(W) Kesarpu Dhivya Bharathi,Elected
Nalgonda,Appajipeta,Ward,4,BC(G) Jinukuntla Damodar,Elected
Nalgonda,Appajipeta,Ward,5,BC(G) Jakkali Saidulu,Elected
Nalgonda,Appajipeta,Ward,6,SC(G) Pole Venkanna,Elected
Nalgonda,Appajipeta,Ward,7,SC(W) Pole Rajitha,Elected
Nalgonda,Appajipeta,Ward,8,SC(W) Katta Renuka,Elected
Nalgonda,Appajipeta,Ward,9,BC(W) Elugu Mallamma,Elected
Nalgonda,Appajipeta,Ward,10,UR(W) Pabbathireddy Parvathamma,Elected
Nalgonda,Appajipeta,Ward,11,UR(G) Kasarla Shekar Reddy,Unanimous
Nalgonda,Appajipeta,Ward,12,BC(G) Gandasiri Ramakrishnaiah,Elected
Nalgonda,Buddaram,Ward,1,BC(W) Nirmal Itham,Elected
Nalgonda,Buddaram,Ward,2,SC(W) Kousalya Katta,Elected
Nalgonda,Buddaram,Ward,3,UR(G) Bakaram Ramesh,Elected
Nalgonda,Buddaram,Ward,4,UR(G) Thokala Yadagiri Reddy,Elected
Nalgonda,Buddaram,Ward,5,BC(W) Thokala Renuka,Elected
Nalgonda,Buddaram,Ward,6,BC(W) Itham Chamanthi,Elected
Nalgonda,Buddaram,Ward,7,UR(G) Venkat Reddy Thukkani,Elected
Nalgonda,Buddaram,Ward,8,SC(G) Bakaram Jani Aliyas Saidulu,Elected
Nalgonda,Chandanapally,Ward,1,SC(W) Rekala Lalitha,Elected
Nalgonda,Chandanapally,Ward,2,SC(G) Kashimalla VijayKumar,Elected
Nalgonda,Chandanapally,Ward,3,UR(W) Kodadala Kalamma,Elected
Nalgonda,Chandanapally,Ward,4,SC(G) Paladugu Shankar,Elected
Nalgonda,Chandanapally,Ward,5,BC(W) Kodadhala Nirmala,Elected
Nalgonda,Chandanapally,Ward,6,BC(G) KOdadala Manikanta,Elected
Nalgonda,Chandanapally,Ward,7,BC(W) Thanthenapalli Saidamma,Elected
Nalgonda,Chandanapally,Ward,8,BC(W) Thanthanapally Santhosha,Elected
Nalgonda,Chandanapally,Ward,9,UR(G) Banda Karunakar Reddy,Elected
Nalgonda,Chandanapally,Ward,10,UR(G) Somidi Venkat Reddy,Elected
Nalgonda,Chennugudem,Ward,1,BC(G) Marri Ravindar,Elected
Nalgonda,Chennugudem,Ward,2,BC(G) Marri Bixam,Elected
Nalgonda,Chennugudem,Ward,3,BC(W) Dubbaka Shirisha,Elected
Nalgonda,Chennugudem,Ward,4,BC(W) Mogudala Buchamma,Elected
Nalgonda,Chennugudem,Ward,5,BC(G) Marri Saidulu,Elected
Nalgonda,Chennugudem,Ward,6,BC(W) Marri Alitha,Elected
Nalgonda,Chennugudem,Ward,7,BC(W) Donda Yadamma,Elected
Nalgonda,Chennugudem,Ward,8,BC(G) Avula Anjaiah,Elected
Nalgonda,Chinna Suraram,Ward,1,UR(W) Nagamma Gajji,Elected
Nalgonda,Chinna Suraram,Ward,2,BC(W) Kavitha Sunkaraboina,Elected
Nalgonda,Chinna Suraram,Ward,3,BC(G) Shaik Haimath Ali,Elected
Nalgonda,Chinna Suraram,Ward,4,BC(G) Thella Shankar,Elected
Nalgonda,Chinna Suraram,Ward,5,UR(W) Chevugoni Maheshwari,Elected
Nalgonda,Chinna Suraram,Ward,6,SC(W) Karra Laxmamma,Elected
Nalgonda,Chinna Suraram,Ward,7,SC(G) Boppani Ramesh,Elected
Nalgonda,Chinna Suraram,Ward,8,UR(G) Mutrineni Laxminarayana,Elected
Nalgonda,Dandampally,Ward,1,BC(W) Malleboina Maduri,Elected
Nalgonda,Dandampally,Ward,2,BC(G) Sanda Srishashailam,Elected
Nalgonda,Dandampally,Ward,3,BC(W) Malleboina Jyothi,Elected
Nalgonda,Dandampally,Ward,4,BC(G) Maleboina Venkanna,Elected
Nalgonda,Dandampally,Ward,5,SC(W) Chintha Laxmi,Elected
Nalgonda,Dandampally,Ward,6,SC(G) Chintha Venkanna,Elected
Nalgonda,Dandampally,Ward,7,SC(W) Lavanya Chintha,Elected
Nalgonda,Dandampally,Ward,8,BC(G) Boddupalli Sravan Kumar,Elected
Nalgonda,Dandampally,Ward,9,BC(W) Singam Roja,Elected
Nalgonda,Dandampally,Ward,10,SC(G) Chintha Ramalingaiah,Elected
Nalgonda,Deepakunta,Ward,1,SC(W) Nama Sharada,Elected
Nalgonda,Deepakunta,Ward,2,SC(W) Bogari kalpana,Elected
Nalgonda,Deepakunta,Ward,3,SC(W) Bogari Prameela,Elected
Nalgonda,Deepakunta,Ward,4,BC(G) Naraboina Sravan,Elected
Nalgonda,Deepakunta,Ward,5,UR(G) Bobbali Venkat Reddy,Unanimous
Nalgonda,Deepakunta,Ward,6,UR(W) Sama Bharatamma,Elected
Nalgonda,Deepakunta,Ward,7,UR(W) Nalla Navya,Elected
Nalgonda,Deepakunta,Ward,8,UR(G) Bobbili Bixam Reddy,Elected
Nalgonda,Donakal,Ward,1,SC(W) Kothapally Yellamma,Elected
Nalgonda,Donakal,Ward,2,SC(G) Kothapally Narsihma,Elected
Nalgonda,Donakal,Ward,3,UR(G) mangadudla Venkanna,Elected
Nalgonda,Donakal,Ward,4,BC(W) Thandu Sunitha,Elected
Nalgonda,Donakal,Ward,5,BC(G) Veramalla Naga Raju,Elected
Nalgonda,Donakal,Ward,6,UR(G) KomatireddY Shiva reddy,Elected
Nalgonda,Donakal,Ward,7,BC(W) Salivoju chandrakala,Elected
Nalgonda,Donakal,Ward,8,BC(W) Mangadudla Pushapa,Elected
Nalgonda,G.Chennaram,Ward,1,UR(W) Uppunuthala Venkatamma,Elected
Nalgonda,G.Chennaram,Ward,2,SC(W) Kukutla Premalatha,Elected
Nalgonda,G.Chennaram,Ward,3,BC(G) Uppunuthala Chandrakala,Elected
Nalgonda,G.Chennaram,Ward,4,BC(G) Jillapally Ashok,Elected
Nalgonda,G.Chennaram,Ward,5,UR(G) Jillepally Narsimha,Elected
Nalgonda,G.Chennaram,Ward,6,BC(G) Uppunuthala Sailaja,Elected
Nalgonda,G.Chennaram,Ward,7,BC(G) Donda Mallesh,Elected
Nalgonda,G.Chennaram,Ward,8,UR(G) Ganneboina Saritha,Elected
Nalgonda,G.K. Annaram,Ward,1,UR(W) Yarramada Rajitha,Elected
Nalgonda,G.K. Annaram,Ward,2,UR(G) Alugubelli Saidireddy,Elected
Nalgonda,G.K. Annaram,Ward,3,SC(G) Perla Parsharamulu,Elected
Nalgonda,G.K. Annaram,Ward,4,UR(G) Chirra Govardan Reddy,Elected
Nalgonda,G.K. Annaram,Ward,5,SC(W) Perla Rudramma,Elected
Nalgonda,G.K. Annaram,Ward,6,UR(W) Kandimalla Mamatha,Elected
Nalgonda,G.K. Annaram,Ward,7,BC(G) Somanaboina Ramesh,Elected
Nalgonda,G.K. Annaram,Ward,8,BC(W) Nalaparaju Yellamma,Elected
Nalgonda,Gundlapally,Ward,1,BC(G) Chimata Nagaraju,Elected
Nalgonda,Gundlapally,Ward,2,BC(W) Jillapally Koteshwari,Elected
Nalgonda,Gundlapally,Ward,3,BC(W) Dasoju Yadamma,Elected
Nalgonda,Gundlapally,Ward,4,SC(G) Mandugula Sri Ramana,Elected
Nalgonda,Gundlapally,Ward,5,SC(W) Beepangi Mangamma,Elected
Nalgonda,Gundlapally,Ward,6,BC(G) Boddupally Chandraiah,Elected
Nalgonda,Gundlapally,Ward,7,SC(G) Vanguri Venkata giri,Elected
Nalgonda,Gundlapally,Ward,8,SC(W) Erupula Renuka,Elected
Nalgonda,Kanchanapally,Ward,1,BC(G) Salivoju Naveen Chary,Elected
Nalgonda,Kanchanapally,Ward,2,BC(G) Daram Rajesh,Elected
Nalgonda,Kanchanapally,Ward,3,BC(W) Marri Nagamani,Elected
Nalgonda,Kanchanapally,Ward,4,BC(W) Janagam Subadhra,Elected
Nalgonda,Kanchanapally,Ward,5,BC(W) Malparaju Mamatha,Elected
Nalgonda,Kanchanapally,Ward,6,BC(G) Marri Yadaiah,Elected
Nalgonda,Kanchanapally,Ward,7,SC(G) Koppolu Narsimha,Elected
Nalgonda,Kanchanapally,Ward,8,SC(W) Koppolu Ashwini,Elected
Nalgonda,Kanchanapally,Ward,9,SC(G) Dorepally Yadaiah,Elected
Nalgonda,Kanchanapally,Ward,10,BC(W) Koppu Sharadha,Elected
Nalgonda,Khajiramaram,Ward,1,UR(W) Koppu Sabitha,Elected
Nalgonda,Khajiramaram,Ward,2,SC(G) Muddam Lingaiah,Elected
Nalgonda,Khajiramaram,Ward,3,UR(W) Boddupalli Sarita,Elected
Nalgonda,Khajiramaram,Ward,4,SC(W) Yellamma Kotta,Elected
Nalgonda,Khajiramaram,Ward,5,SC(G) Chintha Kiran Kumar,Elected
Nalgonda,Khajiramaram,Ward,6,UR(G) Sunkari Srinaiah,Elected
Nalgonda,Khajiramaram,Ward,7,BC(W) Gaddam Saidamma,Elected
Nalgonda,Khajiramaram,Ward,8,UR(G) Naragoni Saidulu,Elected
Nalgonda,Khudavanpur,Ward,1,UR(G) addela srinivas reddy,Unanimous
Nalgonda,Khudavanpur,Ward,2,UR(G) Yanna Yadagiri Reddy,Unanimous
Nalgonda,Khudavanpur,Ward,3,BC(W) Chitla Renuka,Unanimous
Nalgonda,Khudavanpur,Ward,4,SC(W) Kothapally Rani,Unanimous
Nalgonda,Khudavanpur,Ward,5,BC(G) Magadhudla Venkateshwarlu,Unanimous
Nalgonda,Khudavanpur,Ward,6,BC(G) Kotha Venkanna,Unanimous
Nalgonda,Khudavanpur,Ward,7,UR(W) Yanna Jivitha,Unanimous
Nalgonda,Khudavanpur,Ward,8,UR(W) venna Vijaya Laxmi,Unanimous
Nalgonda,K. Kondaram,Ward,1,BC(W) Thandu Navitha,Elected
Nalgonda,K. Kondaram,Ward,2,BC(W) Nagalaxmi Palakuri,Elected
Nalgonda,K. Kondaram,Ward,3,BC(G) Thandu Chandaramouli,Elected
Nalgonda,K. Kondaram,Ward,4,UR(G) Mamidi Sathyanarayana Reddy,Elected
Nalgonda,K. Kondaram,Ward,5,BC(G) Thandu Parashuramulu Goud,Elected
Nalgonda,K. Kondaram,Ward,6,SC(W) Baki Salamma,Elected
Nalgonda,K. Kondaram,Ward,7,SC(G) Kudthala Harideep,Elected
Nalgonda,K. Kondaram,Ward,8,SC(W) Kudthala Anusha,Elected
Nalgonda,Kothapally,Ward,1,SC(W) Perika Padma,Elected
Nalgonda,Kothapally,Ward,2,SC(G) Pabilla Mallesham,Elected
Nalgonda,Kothapally,Ward,3,UR(G) Nakka Saidulu,Elected
Nalgonda,Kothapally,Ward,4,SC(W) Paladugu Lingaswamy,Elected
Nalgonda,Kothapally,Ward,5,SC(W) Perika Kathyayani,Elected
Nalgonda,Kothapally,Ward,6,UR(W) Jillepally Laxmamma,Elected
Nalgonda,Kothapally,Ward,7,BC(G) Jillepally Santhosha,Elected
Nalgonda,Kothapally,Ward,8,UR(G) Bodanapu Linga Reddy,Elected
Nalgonda,Kothapally,Ward,9,BC(G) Naraboina Narsimha,Elected
Nalgonda,Kothapally,Ward,10,BC(W) Shaik Farah Begum,Elected
Nalgonda,M.Domalapally,Ward,1,BC(G) Karnati Naresh,Elected
Nalgonda,M.Domalapally,Ward,2,UR(W) Tangella Rajeshwari,Elected
Nalgonda,M.Domalapally,Ward,3,BC(W) Alloju Jyothi,Elected
Nalgonda,M.Domalapally,Ward,4,BC(G) Hameeda Shaik,Elected
Nalgonda,M.Domalapally,Ward,5,BC(G) Naraboina Andalu,Elected
Nalgonda,M.Domalapally,Ward,6,UR(W) Madagoni Nagamani,Elected
Nalgonda,M.Domalapally,Ward,7,UR(G) Shilpa Yella,Elected
Nalgonda,M.Domalapally,Ward,8,SC(G) Pandula Narshimha,Elected
Nalgonda,M.Domalapally,Ward,9,SC(W) Gose kondala Kavitha,Elected
Nalgonda,M.Domalapally,Ward,10,UR(G) Muppa Venkat reddy,Elected
Nalgonda,M. Duppala Pally,Ward,1,UR(G) Erukala Saritha,Elected
Nalgonda,M. Duppala Pally,Ward,2,UR(G) Naddi Lingaswami,Elected
Nalgonda,M. Duppala Pally,Ward,3,UR(W) Anthati Neeraja,Elected
Nalgonda,M. Duppala Pally,Ward,4,SC(W) Manimadde Jyothi,Elected
Nalgonda,M. Duppala Pally,Ward,5,SC(G) Mamidi Shekar,Elected
Nalgonda,M. Duppala Pally,Ward,6,SC(G) Thorakoppula Ashok,Elected
Nalgonda,M. Duppala Pally,Ward,7,BC(W) Mekala Jayamma,Elected
Nalgonda,M. Duppala Pally,Ward,8,UR(W) Komatireddi Roshamma,Elected
Nalgonda,Mushampally,Ward,1,BC(G) Indraiah Nakerikanti,Elected
Nalgonda,Mushampally,Ward,2,UR(G) Kodadula Prashanth Reddy,Elected
Nalgonda,Mushampally,Ward,3,BC(G) Jahangeer Shaik,Elected
Nalgonda,Mushampally,Ward,4,UR(W) Bairreddy Ramulamma,Elected
Nalgonda,Mushampally,Ward,5,BC(G) Appala Venkanna,Elected
Nalgonda,Mushampally,Ward,6,BC(W) Beemanaboina laxmi,Elected
Nalgonda,Mushampally,Ward,7,BC(W) Beemanaboina Saritha,Elected
Nalgonda,Mushampally,Ward,8,SC(G) Irugu Ramesh,Elected
Nalgonda,Mushampally,Ward,9,SC(W) Madhavi Gatigundlu,Elected
Nalgonda,Mushampally,Ward,10,BC(W) Swarnalatha Thokala,Elected
Nalgonda,Narsingbatla,Ward,1,BC(G) Thirumala Sathyanarayana,Elected
Nalgonda,Narsingbatla,Ward,2,SC(G) Edla Nagaraju,Elected
Nalgonda,Narsingbatla,Ward,3,BC(W) Mukkamula Sathamma,Elected
Nalgonda,Narsingbatla,Ward,4,BC(W) Chandrakala Mukamula,Elected
Nalgonda,Narsingbatla,Ward,5,BC(W) Chamakuri Laxmi,Elected
Nalgonda,Narsingbatla,Ward,6,BC(G) Mahesh Chenagoni,Elected
Nalgonda,Narsingbatla,Ward,7,BC(G) Vaddepally Raghavendra,Elected
Nalgonda,Narsingbatla,Ward,8,SC(W) Chintha Kindi Ranemma,Elected
Nalgonda,Narsingbatla,Ward,9,SC(G) Rachamalla Bixam,Elected
Nalgonda,Narsingbatla,Ward,10,BC(W) Ramulamma Peddaboina,Elected
Nalgonda,Paturu,Ward,1,BC(G) Gadagoti Srinu,Elected
Nalgonda,Paturu,Ward,2,BC(W) Putta Anjali,Elected
Nalgonda,Paturu,Ward,3,BC(G) Gadagoti Ramesh,Elected
Nalgonda,Paturu,Ward,4,BC(G) Balakrishana Pullemla,Elected
Nalgonda,Paturu,Ward,5,BC(W) Verikuppala Srilaxmi,Elected
Nalgonda,Paturu,Ward,6,BC(G) Orusu Ramachandram,Elected
Nalgonda,Paturu,Ward,7,BC(W) Yempalla Shoba,Elected
Nalgonda,Paturu,Ward,8,BC(W) Erla Radhika,Elected
Nalgonda,Pedda Suraram,Ward,1,BC(G) Pendyam Suresh,Unanimous
Nalgonda,Pedda Suraram,Ward,2,UR(G) Marta Rambabu,Unanimous
Nalgonda,Pedda Suraram,Ward,3,BC(W) Banderi Jayamma,Unanimous
Nalgonda,Pedda Suraram,Ward,4,UR(W) Sudireddy Suneetha,Unanimous
Nalgonda,Pedda Suraram,Ward,5,SC(G) Musku Bikshmaiah,Unanimous
Nalgonda,Pedda Suraram,Ward,6,SC(G) Gunde Venkanna,Unanimous
Nalgonda,Pedda Suraram,Ward,7,UR(W) Kotla Padma,Unanimous
Nalgonda,Pedda Suraram,Ward,8,UR(W) Gunde Nagamma,Unanimous
Nalgonda,Pedda Suraram,Ward,9,BC(G) Musugu Saidulu,Unanimous
Nalgonda,Pedda Suraram,Ward,10,SC(W) Musku Parvathamma,Unanimous
Nalgonda,Ramulabanda,Ward,1,BC(G) Swamy Jillpally,Elected
Nalgonda,Ramulabanda,Ward,2,BC(G) Paloju Padma Chary,Elected
Nalgonda,Ramulabanda,Ward,3,BC(G) Chamakura Shankar,Elected
Nalgonda,Ramulabanda,Ward,4,BC(W) Shivarathri Padma,Elected
Nalgonda,Ramulabanda,Ward,5,UR(G) Chandra Reddy Bobbali,Elected
Nalgonda,Ramulabanda,Ward,6,BC(W) Varikuppala Lakshmamma,Elected
Nalgonda,Ramulabanda,Ward,7,SC(W) Shanthi Amimalla,Elected
Nalgonda,Ramulabanda,Ward,8,BC(W) Tantenapally Shailaja,Elected
Nalgonda,Rasoolpur,Ward,1,SC(W) Royya Malleswari,Elected
Nalgonda,Rasoolpur,Ward,2,UR(G) Madusudan Reddy Doda,Elected
Nalgonda,Rasoolpur,Ward,3,SC(G) Goli Saidulu,Elected
Nalgonda,Rasoolpur,Ward,4,SC(W) Teegala Maheshwari,Elected
Nalgonda,Rasoolpur,Ward,5,SC(G) bachalakuri Janaiah,Elected
Nalgonda,Rasoolpur,Ward,6,BC(G) Gundeboina janaiah,Elected
Nalgonda,Rasoolpur,Ward,7,BC(W) Manjula Gundeboina,Elected
Nalgonda,Rasoolpur,Ward,8,BC(W) Kasuparaju Pushpalatha,Elected
Nalgonda,Reddy Colony,Ward,1,BC(W) Sunkaraboina Yadamma,Elected
Nalgonda,Reddy Colony,Ward,2,BC(G) Sunkaraboina Saidulu,Elected
Nalgonda,Reddy Colony,Ward,3,UR(W) Aluka Mamatha,Elected
Nalgonda,Reddy Colony,Ward,4,UR(G) Gade Rajashekar Reddy,Elected
Nalgonda,Reddy Colony,Ward,5,SC(G) Dara Shankaraiah,Elected
Nalgonda,Reddy Colony,Ward,6,SC(W) Dara Saidamma,Elected
Nalgonda,Thoragal,Ward,1,BC(W) Sunkaraboina Peddulamma,Elected
Nalgonda,Thoragal,Ward,2,SC(G) Chintha Saidulu,Elected
Nalgonda,Thoragal,Ward,3,UR(W) Pemmella Sushila,Elected
Nalgonda,Thoragal,Ward,4,UR(G) Chintha Vijay Kumar,Elected
Nalgonda,Thoragal,Ward,5,UR(G) Boyapalli Saidulu,Elected
Nalgonda,Thoragal,Ward,6,SC(W) Lavanya Thangirala,Elected
Nalgonda,Thoragal,Ward,7,BC(G) Avula Pichaiah,Elected
Nalgonda,Thoragal,Ward,8,UR(W) Yarra Swapna,Elected
Nalgonda,Velugupally,Ward,1,SC(G) Kiran Kumar Pothepaka,Elected
Nalgonda,Velugupally,Ward,2,SC(W) Pothepaka Krishnaveni,Elected
Nalgonda,Velugupally,Ward,3,UR(W) Masina Vimalamma,Elected
Nalgonda,Velugupally,Ward,4,UR(W) Masina Srilatha,Elected
Nalgonda,Velugupally,Ward,5,BC(G) Nalparaju ramulu,Elected
Nalgonda,Velugupally,Ward,6,BC(G) Nagarjuna Brama Chary,Elected
Nalgonda,Velugupally,Ward,7,ST(W) Bijili Kalamma,Elected
Nalgonda,Velugupally,Ward,8,UR(W) Mendu Vimalamma,Elected
Nampalle,Bandathimmapuram,Ward,1,BC(G) JUKURI YADAIAH,Elected
Nampalle,Bandathimmapuram,Ward,2,SC(G) muda yadagiri,Elected
Nampalle,Bandathimmapuram,Ward,3,SC(W) budigapaka maramma,Elected
Nampalle,Bandathimmapuram,Ward,4,BC(G) kothagolla narsimha,Elected
Nampalle,Bandathimmapuram,Ward,5,BC(W) Kothagolla yadamma,Elected
Nampalle,Bandathimmapuram,Ward,6,SC(G) IRIGI MADHU,Elected
Nampalle,Bandathimmapuram,Ward,7,BC(W) pothagoni jyothi,Elected
Nampalle,Bandathimmapuram,Ward,8,BC(W) vemula saritha,Elected
Nampalle,Challavanikunta,Ward,1,BC(G) MERUGU SRINU,Elected
Nampalle,Challavanikunta,Ward,2,BC(W) VARIKUPPALA LAKSHMI,Elected
Nampalle,Challavanikunta,Ward,3,BC(W) GANDIKOTA VENKATAMMA,Elected
Nampalle,Challavanikunta,Ward,4,BC(W) TOKALA MUTHAMMA,Elected
Nampalle,Challavanikunta,Ward,5,BC(W) RAPOTHU SABITA,Elected
Nampalle,Challavanikunta,Ward,6,BC(G) RAPOTHU MUTYALU,Elected
Nampalle,Challavanikunta,Ward,7,ST(G) nenavath kumar,Elected
Nampalle,Challavanikunta,Ward,8,ST(G) nenavath srinu,Elected
Nampalle,Chittemphad,Ward,1,BC(W) BACHANABOINA PARVATHAMMA,Elected
Nampalle,Chittemphad,Ward,2,BC(W) ABBANABOINA RAMESH,Elected
Nampalle,Chittemphad,Ward,3,UR(W) KAKULAVARAM RAJITHA,Elected
Nampalle,Chittemphad,Ward,4,BC(W) ABANABOINA MALLAMMA,Elected
Nampalle,Chittemphad,Ward,5,SC(W) PALLETI PULAMMA,Elected
Nampalle,Chittemphad,Ward,6,SC(G) BALLEM VENKATESHWARLU,Elected
Nampalle,Chittemphad,Ward,7,SC(G) KODRAPALLY KRUSHNAIAH,Elected
Nampalle,Chittemphad,Ward,8,BC(W) VATTIKOTI ALIVELU,Elected
Nampalle,Damera,Ward,1,BC(W) UGGAPALLY SAILAJA,Elected
Nampalle,Damera,Ward,2,BC(G) KADARI PEDDAIAH,Elected
Nampalle,Damera,Ward,3,UR(W) KONETI LAXMAMMA,Elected
Nampalle,Damera,Ward,4,BC(G) BACHANABOINA PEDDULU,Elected
Nampalle,Damera,Ward,5,BC(W) GADAGONI CHENNAMMA,Elected
Nampalle,Damera,Ward,6,UR(W) BACCHANABOINA PADMA,Elected
Nampalle,Damera,Ward,7,SC(G) DAMERA ELENDER,Elected
Nampalle,Damera,Ward,8,SC(W) POODARI YASHODA,Elected
